,,,Apr 6 – Apr 12,931
,,,Apr 13 – Apr 19,903
,,,Apr 20 – Apr 26,925
,,,Apr 27 – May 3,1025
,,,May 4 – May 10,1014
,,,May 11 – May 17,984
,,,May 18 – May 24,1003
,,,May 25 – May 31,900
,,,Jun 1 – Jun 7,850
,,,Jun 8 – Jun 14,782
,,,Jun 15 – Jun 21,733
,,,Jun 22 – Jun 28,715
,,,Jun 29 – Jul 5,761
,,,Jul 6 – Jul 12,782
,,,Jul 13 – Jul 19,718
,,,Jul 20 – Jul 26,750
,,,Jul 27 – Aug 2,723
,,,Aug 3 – Aug 9,688
,,,Aug 10 – Aug 16,762
,,,Aug 17 – Aug 23,778
,,,Aug 24 – Aug 30,1081
,,,Aug 31 – Sep 6,1070
,,,Sep 7 – Sep 13,1093
,,,Sep 14 – Sep 20,1035
,,,Sep 21 – Sep 27,991
,,,Sep 28 – Oct 4,1021
,,,Oct 5 – Oct 11,1008
,,,Oct 12 – Oct 18,992
,,,Oct 19 – Oct 25,915
,,,Oct 26 – Nov 1,956
,,,Nov 2 – Nov 8,1059
,,,Nov 9 – Nov 15,841
,,,Nov 16 – Nov 22,928
,,,Nov 23 – Nov 29,632
,,,Nov 30 – Dec 6,802
,,,Dec 7 – Dec 13,825
,,,Dec 14 – Dec 17,26
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3708
,,2025,Jan 5 – Jan 11,3107
,,,Jan 12 – Jan 18,3313
,,,Jan 19 – Jan 25,3263
,,,Jan 26 – Feb 1,3675
,,,Feb 2 – Feb 8,3694
,,,Feb 9 – Feb 15,3659
,,,Feb 16 – Feb 22,3549
,,,Feb 23 – Mar 1,3437
,,,Mar 2 – Mar 8,3744
,,,Mar 9 – Mar 15,3695
,,,Mar 16 – Mar 22,3451
,,,Mar 23 – Mar 29,3523
,,,Mar 30 – Apr 5,3569
,,,Apr 6 – Apr 12,3554
,,,Apr 13 – Apr 19,3388
,,,Apr 20 – Apr 26,3488
,,,Apr 27 – May 3,3502
,,,May 4 – May 10,3616
,,,May 11 – May 17,3617
,,,May 18 – May 24,3595
,,,May 25 – May 31,3513
,,,Jun 1 – Jun 7,3653
,,,Jun 8 – Jun 14,3775
,,,Jun 15 – Jun 21,3751
,,,Jun 22 – Jun 28,3840
,,,Jun 29 – Jul 5,3621
,,,Jul 6 – Jul 12,3966
,,,Jul 13 – Jul 19,3776
,,,Jul 20 – Jul 26,3724
,,,Jul 27 – Aug 2,3679
,,,Aug 3 – Aug 9,3724
,,,Aug 10 – Aug 16,3666
,,,Aug 17 – Aug 23,3751
,,,Aug 24 – Aug 30,3598
,,,Aug 31 – Sep 6,3829
,,,Sep 7 – Sep 13,3975
,,,Sep 14 – Sep 20,3779
,,,Sep 21 – Sep 27,3838
,,,Sep 28 – Oct 4,3731
,,,Oct 5 – Oct 11,3643
,,,Oct 12 – Oct 18,3557
,,,Oct 19 – Oct 25,3611
,,,Oct 26 – Nov 1,3531
,,,Nov 2 – Nov 8,3703
,,,Nov 9 – Nov 15,3536
,,,Nov 16 – Nov 22,3566
,,,Nov 23 – Nov 29,3379
,,,Nov 30 – Dec 6,3465
,,,Dec 7 – Dec 13,3264
,,,Dec 14 – Dec 17,159
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1822
,,2025,Jan 5 – Jan 11,1628
,,,Jan 12 – Jan 18,1851
,,,Jan 19 – Jan 25,1684
,,,Jan 26 – Feb 1,1888
,,,Feb 2 – Feb 8,1914
,,,Feb 9 – Feb 15,1866
,,,Feb 16 – Feb 22,1862
,,,Feb 23 – Mar 1,1909
,,,Mar 2 – Mar 8,1894
,,,Mar 9 – Mar 15,1904
,,,Mar 16 – Mar 22,2031
,,,Mar 23 – Mar 29,1791
,,,Mar 30 – Apr 5,1861
,,,Apr 6 – Apr 12,1879
,,,Apr 13 – Apr 19,1863
,,,Apr 20 – Apr 26,1946
,,,Apr 27 – May 3,1917
,,,May 4 – May 10,1891
,,,May 11 – May 17,1969
,,,May 18 – May 24,1905
,,,May 25 – May 31,1870
,,,Jun 1 – Jun 7,1964
,,,Jun 8 – Jun 14,2004
,,,Jun 15 – Jun 21,2064
,,,Jun 22 – Jun 28,2075
,,,Jun 29 – Jul 5,1948
,,,Jul 6 – Jul 12,2158
,,,Jul 13 – Jul 19,2037
,,,Jul 20 – Jul 26,2098
,,,Jul 27 – Aug 2,1984
,,,Aug 3 – Aug 9,2023
,,,Aug 10 – Aug 16,1965
,,,Aug 17 – Aug 23,2058
,,,Aug 24 – Aug 30,1876
,,,Aug 31 – Sep 6,1935
,,,Sep 7 – Sep 13,1971
,,,Sep 14 – Sep 20,1993
,,,Sep 21 – Sep 27,2006
,,,Sep 28 – Oct 4,1866
,,,Oct 5 – Oct 11,1794
,,,Oct 12 – Oct 18,1897
,,,Oct 19 – Oct 25,1863
,,,Oct 26 – Nov 1,1866
,,,Nov 2 – Nov 8,1953
,,,Nov 9 – Nov 15,1762
,,,Nov 16 – Nov 22,1902
,,,Nov 23 – Nov 29,1737
,,,Nov 30 – Dec 6,1785
,,,Dec 7 – Dec 13,1496
,,,Dec 14 – Dec 17,67
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,2885
,,2025,Jan 5 – Jan 11,2440
,,,Jan 12 – Jan 18,2640
,,,Jan 19 – Jan 25,2418
,,,Jan 26 – Feb 1,2701
,,,Feb 2 – Feb 8,2927
,,,Feb 9 – Feb 15,2847
,,,Feb 16 – Feb 22,2820
,,,Feb 23 – Mar 1,3001
,,,Mar 2 – Mar 8,2972
,,,Mar 9 – Mar 15,3022
,,,Mar 16 – Mar 22,2886
,,,Mar 23 – Mar 29,2752
,,,Mar 30 – Apr 5,2775
,,,Apr 6 – Apr 12,2757
,,,Apr 13 – Apr 19,2887
,,,Apr 20 – Apr 26,2907
,,,Apr 27 – May 3,3106
,,,May 4 – May 10,2939
,,,May 11 – May 17,3019
,,,May 18 – May 24,3056
,,,May 25 – May 31,3056
,,,Jun 1 – Jun 7,3108
,,,Jun 8 – Jun 14,3088
,,,Jun 15 – Jun 21,3050
,,,Jun 22 – Jun 28,3070
,,,Jun 29 – Jul 5,3031
,,,Jul 6 – Jul 12,3139
,,,Jul 13 – Jul 19,3095
,,,Jul 20 – Jul 26,2991
,,,Jul 27 – Aug 2,2985
,,,Aug 3 – Aug 9,2937
,,,Aug 10 – Aug 16,3102
,,,Aug 17 – Aug 23,3026
,,,Aug 24 – Aug 30,2860
,,,Aug 31 – Sep 6,2980
,,,Sep 7 – Sep 13,2921
,,,Sep 14 – Sep 20,2988
,,,Sep 21 – Sep 27,2964
,,,Sep 28 – Oct 4,2912
,,,Oct 5 – Oct 11,2859
,,,Oct 12 – Oct 18,2994
,,,Oct 19 – Oct 25,2916
,,,Oct 26 – Nov 1,2725
,,,Nov 2 – Nov 8,2845
,,,Nov 9 – Nov 15,2804
,,,Nov 16 – Nov 22,2920
,,,Nov 23 – Nov 29,2771
,,,Nov 30 – Dec 6,2868
,,,Dec 7 – Dec 13,2247
,,,Dec 14 – Dec 17,89
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9862
,,2025,Jan 5 – Jan 11,8201
,,,Jan 12 – Jan 18,8904
,,,Jan 19 – Jan 25,8474
,,,Jan 26 – Feb 1,9698
,,,Feb 2 – Feb 8,10453
,,,Feb 9 – Feb 15,10173
,,,Feb 16 – Feb 22,9739
,,,Feb 23 – Mar 1,9934
,,,Mar 2 – Mar 8,10228
,,,Mar 9 – Mar 15,10353
,,,Mar 16 – Mar 22,9916
,,,Mar 23 – Mar 29,9583
,,,Mar 30 – Apr 5,9737
,,,Apr 6 – Apr 12,9616
,,,Apr 13 – Apr 19,9583
,,,Apr 20 – Apr 26,9816
,,,Apr 27 – May 3,10090
,,,May 4 – May 10,9972
,,,May 11 – May 17,10117
,,,May 18 – May 24,10074
,,,May 25 – May 31,9879
,,,Jun 1 – Jun 7,10100
,,,Jun 8 – Jun 14,10160
,,,Jun 15 – Jun 21,10054
,,,Jun 22 – Jun 28,10167
,,,Jun 29 – Jul 5,9816
,,,Jul 6 – Jul 12,10489
,,,Jul 13 – Jul 19,10029
,,,Jul 20 – Jul 26,9969
,,,Jul 27 – Aug 2,9807
,,,Aug 3 – Aug 9,9756
,,,Aug 10 – Aug 16,9916
,,,Aug 17 – Aug 23,10051
,,,Aug 24 – Aug 30,9880
,,,Aug 31 – Sep 6,10346
,,,Sep 7 – Sep 13,10471
,,,Sep 14 – Sep 20,10313
,,,Sep 21 – Sep 27,10248
,,,Sep 28 – Oct 4,10017
,,,Oct 5 – Oct 11,9807
,,,Oct 12 – Oct 18,9993
,,,Oct 19 – Oct 25,9828
,,,Oct 26 – Nov 1,9663
,,,Nov 2 – Nov 8,10150
,,,Nov 9 – Nov 15,9522
,,,Nov 16 – Nov 22,9892
,,,Nov 23 – Nov 29,9115
,,,Nov 30 – Dec 6,9473
,,,Dec 7 – Dec 13,8388
,,,Dec 14 – Dec 17,348
Arkansas,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,619
,,2025,Jan 5 – Jan 11,425
,,,Jan 12 – Jan 18,451
,,,Jan 19 – Jan 25,491
,,,Jan 26 – Feb 1,502
,,,Feb 2 – Feb 8,473
,,,Feb 9 – Feb 15,424
,,,Feb 16 – Feb 22,326
,,,Feb 23 – Mar 1,380
,,,Mar 2 – Mar 8,356
,,,Mar 9 – Mar 15,404
,,,Mar 16 – Mar 22,388
,,,Mar 23 – Mar 29,368
,,,Mar 30 – Apr 5,354
,,,Apr 6 – Apr 12,335
,,,Apr 13 – Apr 19,331
,,,Apr 20 – Apr 26,364
,,,Apr 27 – May 3,415
,,,May 4 – May 10,326
,,,May 11 – May 17,355
,,,May 18 – May 24,337
,,,May 25 – May 31,381
,,,Jun 1 – Jun 7,314
,,,Jun 8 – Jun 14,349
,,,Jun 15 – Jun 21,329
,,,Jun 22 – Jun 28,315
,,,Jun 29 – Jul 5,291
,,,Jul 6 – Jul 12,301
,,,Jul 13 – Jul 19,309
,,,Jul 20 – Jul 26,330
,,,Jul 27 – Aug 2,317
,,,Aug 3 – Aug 9,354
,,,Aug 10 – Aug 16,343
,,,Aug 17 – Aug 23,355
,,,Aug 24 – Aug 30,360
,,,Aug 31 – Sep 6,410
,,,Sep 7 – Sep 13,359
,,,Sep 14 – Sep 20,374
,,,Sep 21 – Sep 27,381
,,,Sep 28 – Oct 4,355
,,,Oct 5 – Oct 11,416
,,,Oct 12 – Oct 18,376
,,,Oct 19 – Oct 25,390
,,,Oct 26 – Nov 1,373
,,,Nov 2 – Nov 8,424
,,,Nov 9 – Nov 15,416
,,,Nov 16 – Nov 22,400
,,,Nov 23 – Nov 29,413
,,,Nov 30 – Dec 6,371
,,,Dec 7 – Dec 13,371
,,,Dec 14 – Dec 17,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,1061
,,2025,Jan 5 – Jan 11,726
,,,Jan 12 – Jan 18,855
,,,Jan 19 – Jan 25,912
,,,Jan 26 – Feb 1,1162
,,,Feb 2 – Feb 8,1161
,,,Feb 9 – Feb 15,982
,,,Feb 16 – Feb 22,752
,,,Feb 23 – Mar 1,804
,,,Mar 2 – Mar 8,803
,,,Mar 9 – Mar 15,858
,,,Mar 16 – Mar 22,860
,,,Mar 23 – Mar 29,843
,,,Mar 30 – Apr 5,753
,,,Apr 6 – Apr 12,762
,,,Apr 13 – Apr 19,749
,,,Apr 20 – Apr 26,771
,,,Apr 27 – May 3,818
,,,May 4 – May 10,890
,,,May 11 – May 17,832
,,,May 18 – May 24,802
,,,May 25 – May 31,790
,,,Jun 1 – Jun 7,750
,,,Jun 8 – Jun 14,734
,,,Jun 15 – Jun 21,685
,,,Jun 22 – Jun 28,720
,,,Jun 29 – Jul 5,703
,,,Jul 6 – Jul 12,655
,,,Jul 13 – Jul 19,669
,,,Jul 20 – Jul 26,743
,,,Jul 27 – Aug 2,655
,,,Aug 3 – Aug 9,685
,,,Aug 10 – Aug 16,712
,,,Aug 17 – Aug 23,736
,,,Aug 24 – Aug 30,792
,,,Aug 31 – Sep 6,854
,,,Sep 7 – Sep 13,758
,,,Sep 14 – Sep 20,764
,,,Sep 21 – Sep 27,835
,,,Sep 28 – Oct 4,843
,,,Oct 5 – Oct 11,848
,,,Oct 12 – Oct 18,820
,,,Oct 19 – Oct 25,814
,,,Oct 26 – Nov 1,750
,,,Nov 2 – Nov 8,851
,,,Nov 9 – Nov 15,855
,,,Nov 16 – Nov 22,825
,,,Nov 23 – Nov 29,827
,,,Nov 30 – Dec 6,674
,,,Dec 7 – Dec 13,834
,,,Dec 14 – Dec 17,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,1119
,,2025,Jan 5 – Jan 11,958
,,,Jan 12 – Jan 18,1298
,,,Jan 19 – Jan 25,1530
,,,Jan 26 – Feb 1,2004
,,,Feb 2 – Feb 8,1945
,,,Feb 9 – Feb 15,1458
,,,Feb 16 – Feb 22,1166
,,,Feb 23 – Mar 1,1324
,,,Mar 2 – Mar 8,1344
,,,Mar 9 – Mar 15,1557
,,,Mar 16 – Mar 22,1456
,,,Mar 23 – Mar 29,1172
,,,Mar 30 – Apr 5,1228
,,,Apr 6 – Apr 12,1400
,,,Apr 13 – Apr 19,1507
,,,Apr 20 – Apr 26,1512
,,,Apr 27 – May 3,1412
,,,May 4 – May 10,1432
,,,May 11 – May 17,1379
,,,May 18 – May 24,1251
,,,May 25 – May 31,1014
,,,Jun 1 – Jun 7,1113
,,,Jun 8 – Jun 14,1103
,,,Jun 15 – Jun 21,1083
,,,Jun 22 – Jun 28,1009
,,,Jun 29 – Jul 5,1101
,,,Jul 6 – Jul 12,1111
,,,Jul 13 – Jul 19,1045
,,,Jul 20 – Jul 26,1053
,,,Jul 27 – Aug 2,1038
,,,Aug 3 – Aug 9,1047
,,,Aug 10 – Aug 16,1181
,,,Aug 17 – Aug 23,1330
,,,Aug 24 – Aug 30,1531
,,,Aug 31 – Sep 6,1435
,,,Sep 7 – Sep 13,1468
,,,Sep 14 – Sep 20,1418
,,,Sep 21 – Sep 27,1401
,,,Sep 28 – Oct 4,1512
,,,Oct 5 – Oct 11,1480
,,,Oct 12 – Oct 18,1413
,,,Oct 19 – Oct 25,1413
,,,Oct 26 – Nov 1,1300
,,,Nov 2 – Nov 8,1470
,,,Nov 9 – Nov 15,1396
,,,Nov 16 – Nov 22,1431
,,,Nov 23 – Nov 29,921
,,,Nov 30 – Dec 6,1118
,,,Dec 7 – Dec 13,1311
,,,Dec 14 – Dec 17,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,3202
,,2025,Jan 5 – Jan 11,2580
,,,Jan 12 – Jan 18,3101
,,,Jan 19 – Jan 25,3104
,,,Jan 26 – Feb 1,3292
,,,Feb 2 – Feb 8,3370
,,,Feb 9 – Feb 15,3038
,,,Feb 16 – Feb 22,2911
,,,Feb 23 – Mar 1,2873
,,,Mar 2 – Mar 8,2975
,,,Mar 9 – Mar 15,3141
,,,Mar 16 – Mar 22,3170
,,,Mar 23 – Mar 29,3068
,,,Mar 30 – Apr 5,2973
,,,Apr 6 – Apr 12,2988
,,,Apr 13 – Apr 19,3033
,,,Apr 20 – Apr 26,3252
,,,Apr 27 – May 3,3152
,,,May 4 – May 10,3231
,,,May 11 – May 17,3206
,,,May 18 – May 24,3252
,,,May 25 – May 31,3191
,,,Jun 1 – Jun 7,3250
,,,Jun 8 – Jun 14,3405
,,,Jun 15 – Jun 21,3227
,,,Jun 22 – Jun 28,3390
,,,Jun 29 – Jul 5,3171
,,,Jul 6 – Jul 12,3258
,,,Jul 13 – Jul 19,3242
,,,Jul 20 – Jul 26,3248
,,,Jul 27 – Aug 2,3190
,,,Aug 3 – Aug 9,3131
,,,Aug 10 – Aug 16,3267
,,,Aug 17 – Aug 23,3133
,,,Aug 24 – Aug 30,3110
,,,Aug 31 – Sep 6,3321
,,,Sep 7 – Sep 13,3076
,,,Sep 14 – Sep 20,3244
,,,Sep 21 – Sep 27,3199
,,,Sep 28 – Oct 4,3192
,,,Oct 5 – Oct 11,3219
,,,Oct 12 – Oct 18,3150
,,,Oct 19 – Oct 25,3093
,,,Oct 26 – Nov 1,2927
,,,Nov 2 – Nov 8,3109
,,,Nov 9 – Nov 15,3112
,,,Nov 16 – Nov 22,3155
,,,Nov 23 – Nov 29,2947
,,,Nov 30 – Dec 6,3029
,,,Dec 7 – Dec 13,2918
,,,Dec 14 – Dec 17,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,1439
,,2025,Jan 5 – Jan 11,1224
,,,Jan 12 – Jan 18,1321
,,,Jan 19 – Jan 25,1309
,,,Jan 26 – Feb 1,1437
,,,Feb 2 – Feb 8,1435
,,,Feb 9 – Feb 15,1361
,,,Feb 16 – Feb 22,1270
,,,Feb 23 – Mar 1,1421
,,,Mar 2 – Mar 8,1261
,,,Mar 9 – Mar 15,1356
,,,Mar 16 – Mar 22,1356
,,,Mar 23 – Mar 29,1357
,,,Mar 30 – Apr 5,1267
,,,Apr 6 – Apr 12,1311
,,,Apr 13 – Apr 19,1389
,,,Apr 20 – Apr 26,1385
,,,Apr 27 – May 3,1365
,,,May 4 – May 10,1377
,,,May 11 – May 17,1446
,,,May 18 – May 24,1361
,,,May 25 – May 31,1404
,,,Jun 1 – Jun 7,1363
,,,Jun 8 – Jun 14,1463
,,,Jun 15 – Jun 21,1372
,,,Jun 22 – Jun 28,1382
,,,Jun 29 – Jul 5,1345
,,,Jul 6 – Jul 12,1348
,,,Jul 13 – Jul 19,1427
,,,Jul 20 – Jul 26,1401
,,,Jul 27 – Aug 2,1347
,,,Aug 3 – Aug 9,1393
,,,Aug 10 – Aug 16,1333
,,,Aug 17 – Aug 23,1464
,,,Aug 24 – Aug 30,1317
,,,Aug 31 – Sep 6,1431
,,,Sep 7 – Sep 13,1374
,,,Sep 14 – Sep 20,1390
,,,Sep 21 – Sep 27,1305
,,,Sep 28 – Oct 4,1362
,,,Oct 5 – Oct 11,1299
,,,Oct 12 – Oct 18,1340
,,,Oct 19 – Oct 25,1296
,,,Oct 26 – Nov 1,1208
,,,Nov 2 – Nov 8,1240
,,,Nov 9 – Nov 15,1251
,,,Nov 16 – Nov 22,1294
,,,Nov 23 – Nov 29,1193
,,,Nov 30 – Dec 6,1267
,,,Dec 7 – Dec 13,1116
,,,Dec 14 – Dec 17,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,1876
,,2025,Jan 5 – Jan 11,1609
,,,Jan 12 – Jan 18,1830
,,,Jan 19 – Jan 25,1797
,,,Jan 26 – Feb 1,1883
,,,Feb 2 – Feb 8,1884
,,,Feb 9 – Feb 15,1728
,,,Feb 16 – Feb 22,1719
,,,Feb 23 – Mar 1,1838
,,,Mar 2 – Mar 8,1807
,,,Mar 9 – Mar 15,1839
,,,Mar 16 – Mar 22,1824
,,,Mar 23 – Mar 29,1889
,,,Mar 30 – Apr 5,1686
,,,Apr 6 – Apr 12,1830
,,,Apr 13 – Apr 19,1814
,,,Apr 20 – Apr 26,1804
,,,Apr 27 – May 3,1805
,,,May 4 – May 10,1784
,,,May 11 – May 17,1858
,,,May 18 – May 24,1884
,,,May 25 – May 31,1830
,,,Jun 1 – Jun 7,1864
,,,Jun 8 – Jun 14,1787
,,,Jun 15 – Jun 21,1785
,,,Jun 22 – Jun 28,1841
,,,Jun 29 – Jul 5,1792
,,,Jul 6 – Jul 12,1796
,,,Jul 13 – Jul 19,1826
,,,Jul 20 – Jul 26,1733
,,,Jul 27 – Aug 2,1770
,,,Aug 3 – Aug 9,1814
,,,Aug 10 – Aug 16,1814
,,,Aug 17 – Aug 23,1823
,,,Aug 24 – Aug 30,1765
,,,Aug 31 – Sep 6,1781
,,,Sep 7 – Sep 13,1784
,,,Sep 14 – Sep 20,1750
,,,Sep 21 – Sep 27,1720
,,,Sep 28 – Oct 4,1758
,,,Oct 5 – Oct 11,1811
,,,Oct 12 – Oct 18,1742
,,,Oct 19 – Oct 25,1758
,,,Oct 26 – Nov 1,1823
,,,Nov 2 – Nov 8,1802
,,,Nov 9 – Nov 15,1732
,,,Nov 16 – Nov 22,1783
,,,Nov 23 – Nov 29,1686
,,,Nov 30 – Dec 6,1782
,,,Dec 7 – Dec 13,1392
,,,Dec 14 – Dec 17,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 6,10 or fewer
,,,Dec 7 – Dec 13,10 or fewer
,,,Dec 14 – Dec 17,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,9316
,,2025,Jan 5 – Jan 11,7522
,,,Jan 12 – Jan 18,8856
,,,Jan 19 – Jan 25,9143
,,,Jan 26 – Feb 1,10280
,,,Feb 2 – Feb 8,10268
,,,Feb 9 – Feb 15,8991
,,,Feb 16 – Feb 22,8144
,,,Feb 23 – Mar 1,8640
,,,Mar 2 – Mar 8,8546
,,,Mar 9 – Mar 15,9155
,,,Mar 16 – Mar 22,9054
,,,Mar 23 – Mar 29,8697
,,,Mar 30 – Apr 5,8261
,,,Apr 6 – Apr 12,8626
,,,Apr 13 – Apr 19,8823
,,,Apr 20 – Apr 26,9088
,,,Apr 27 – May 3,8967
,,,May 4 – May 10,9040
,,,May 11 – May 17,9076
,,,May 18 – May 24,8887
,,,May 25 – May 31,8610
,,,Jun 1 – Jun 7,8654
,,,Jun 8 – Jun 14,8841
,,,Jun 15 – Jun 21,8481
,,,Jun 22 – Jun 28,8657
,,,Jun 29 – Jul 5,8403
,,,Jul 6 – Jul 12,8469
,,,Jul 13 – Jul 19,8518
,,,Jul 20 – Jul 26,8508
,,,Jul 27 – Aug 2,8317
,,,Aug 3 – Aug 9,8424
,,,Aug 10 – Aug 16,8650
,,,Aug 17 – Aug 23,8841
,,,Aug 24 – Aug 30,8875
,,,Aug 31 – Sep 6,9232
,,,Sep 7 – Sep 13,8819
,,,Sep 14 – Sep 20,8940
,,,Sep 21 – Sep 27,8841
,,,Sep 28 – Oct 4,9022
,,,Oct 5 – Oct 11,9073
,,,Oct 12 – Oct 18,8841
,,,Oct 19 – Oct 25,8764
,,,Oct 26 – Nov 1,8381
,,,Nov 2 – Nov 8,8896
,,,Nov 9 – Nov 15,8762
,,,Nov 16 – Nov 22,8888
,,,Nov 23 – Nov 29,7987
,,,Nov 30 – Dec 6,8241
,,,Dec 7 – Dec 13,7942
,,,Dec 14 – Dec 17,23
Washington,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,231
,,2025,Jan 5 – Jan 11,171
,,,Jan 12 – Jan 18,169
,,,Jan 19 – Jan 25,156
,,,Jan 26 – Feb 1,153
,,,Feb 2 – Feb 8,179
,,,Feb 9 – Feb 15,173
,,,Feb 16 – Feb 22,190
,,,Feb 23 – Mar 1,168
,,,Mar 2 – Mar 8,143
,,,Mar 9 – Mar 15,131
,,,Mar 16 – Mar 22,156
,,,Mar 23 – Mar 29,132
,,,Mar 30 – Apr 5,174
,,,Apr 6 – Apr 12,146
,,,Apr 13 – Apr 19,175
,,,Apr 20 – Apr 26,146
,,,Apr 27 – May 3,150
,,,May 4 – May 10,155
,,,May 11 – May 17,127
,,,May 18 – May 24,127
,,,May 25 – May 31,157
,,,Jun 1 – Jun 7,143
