,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,151
,,2025,Jan 5 – Jan 11,144
,,,Jan 12 – Jan 18,285
,,,Jan 19 – Jan 25,471
,,,Jan 26 – Feb 1,635
,,,Feb 2 – Feb 8,524
,,,Feb 9 – Feb 15,280
,,,Feb 16 – Feb 22,158
,,,Feb 23 – Mar 1,107
,,,Mar 2 – Mar 8,58
,,,Mar 9 – Mar 15,45
,,,Mar 16 – Mar 22,33
,,,Mar 23 – Mar 29,25
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,15
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,47
,,2025,Jan 5 – Jan 11,38
,,,Jan 12 – Jan 18,97
,,,Jan 19 – Jan 25,141
,,,Jan 26 – Feb 1,255
,,,Feb 2 – Feb 8,207
,,,Feb 9 – Feb 15,128
,,,Feb 16 – Feb 22,77
,,,Feb 23 – Mar 1,50
,,,Mar 2 – Mar 8,31
,,,Mar 9 – Mar 15,21
,,,Mar 16 – Mar 22,15
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,80
,,2025,Jan 5 – Jan 11,45
,,,Jan 12 – Jan 18,90
,,,Jan 19 – Jan 25,155
,,,Jan 26 – Feb 1,312
,,,Feb 2 – Feb 8,258
,,,Feb 9 – Feb 15,187
,,,Feb 16 – Feb 22,134
,,,Feb 23 – Mar 1,69
,,,Mar 2 – Mar 8,47
,,,Mar 9 – Mar 15,31
,,,Mar 16 – Mar 22,20
,,,Mar 23 – Mar 29,15
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,436
,,2025,Jan 5 – Jan 11,394
,,,Jan 12 – Jan 18,858
,,,Jan 19 – Jan 25,1597
,,,Jan 26 – Feb 1,2378
,,,Feb 2 – Feb 8,1967
,,,Feb 9 – Feb 15,1086
,,,Feb 16 – Feb 22,606
,,,Feb 23 – Mar 1,343
,,,Mar 2 – Mar 8,211
,,,Mar 9 – Mar 15,151
,,,Mar 16 – Mar 22,99
,,,Mar 23 – Mar 29,80
,,,Mar 30 – Apr 5,55
,,,Apr 6 – Apr 12,37
,,,Apr 13 – Apr 19,36
,,,Apr 20 – Apr 26,35
,,,Apr 27 – May 3,17
,,,May 4 – May 10,14
,,,May 11 – May 17,18
,,,May 18 – May 24,12
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,13
,,,Jun 15 – Jun 21,13
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,15
,,,Aug 24 – Aug 30,11
,,,Aug 31 – Sep 6,14
,,,Sep 7 – Sep 13,13
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,12
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,14
,,,Oct 26 – Nov 1,11
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,18
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,24
,,,Nov 30 – Dec 4,10 or fewer
Hawaii,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,24
,,2025,Jan 5 – Jan 11,30
,,,Jan 12 – Jan 18,24
,,,Jan 19 – Jan 25,20
,,,Jan 26 – Feb 1,18
,,,Feb 2 – Feb 8,23
,,,Feb 9 – Feb 15,23
,,,Feb 16 – Feb 22,23
,,,Feb 23 – Mar 1,13
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,12
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,11
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,24
,,,Nov 30 – Dec 4,10 or fewer
,≥ 1 and < 5 Years,2024 – 2025,Dec 29 – Jan 4,79
,,2025,Jan 5 – Jan 11,76
,,,Jan 12 – Jan 18,79
,,,Jan 19 – Jan 25,36
,,,Jan 26 – Feb 1,42
,,,Feb 2 – Feb 8,53
,,,Feb 9 – Feb 15,59
,,,Feb 16 – Feb 22,53
,,,Feb 23 – Mar 1,36
,,,Mar 2 – Mar 8,45
,,,Mar 9 – Mar 15,32
,,,Mar 16 – Mar 22,48
,,,Mar 23 – Mar 29,28
,,,Mar 30 – Apr 5,22
,,,Apr 6 – Apr 12,25
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,23
,,,Apr 27 – May 3,17
,,,May 4 – May 10,13
,,,May 11 – May 17,17
,,,May 18 – May 24,15
,,,May 25 – May 31,25
,,,Jun 1 – Jun 7,21
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,14
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,11
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,18
,,,Nov 2 – Nov 8,20
,,,Nov 9 – Nov 15,23
,,,Nov 16 – Nov 22,36
,,,Nov 23 – Nov 29,57
,,,Nov 30 – Dec 4,10 or fewer
,≥ 5 and < 18 Years,2024 – 2025,Dec 29 – Jan 4,82
,,2025,Jan 5 – Jan 11,97
,,,Jan 12 – Jan 18,126
,,,Jan 19 – Jan 25,97
,,,Jan 26 – Feb 1,104
,,,Feb 2 – Feb 8,118
,,,Feb 9 – Feb 15,120
,,,Feb 16 – Feb 22,107
,,,Feb 23 – Mar 1,97
,,,Mar 2 – Mar 8,103
,,,Mar 9 – Mar 15,76
,,,Mar 16 – Mar 22,56
,,,Mar 23 – Mar 29,41
,,,Mar 30 – Apr 5,46
,,,Apr 6 – Apr 12,62
,,,Apr 13 – Apr 19,43
,,,Apr 20 – Apr 26,35
,,,Apr 27 – May 3,45
,,,May 4 – May 10,51
,,,May 11 – May 17,65
,,,May 18 – May 24,58
,,,May 25 – May 31,51
,,,Jun 1 – Jun 7,36
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,15
,,,Jun 22 – Jun 28,15
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,11
,,,Oct 19 – Oct 25,28
,,,Oct 26 – Nov 1,38
,,,Nov 2 – Nov 8,55
,,,Nov 9 – Nov 15,65
,,,Nov 16 – Nov 22,120
,,,Nov 23 – Nov 29,148
,,,Nov 30 – Dec 4,10 or fewer
,≥ 18 and < 50 Years,2024 – 2025,Dec 29 – Jan 4,191
,,2025,Jan 5 – Jan 11,154
,,,Jan 12 – Jan 18,158
,,,Jan 19 – Jan 25,128
,,,Jan 26 – Feb 1,88
,,,Feb 2 – Feb 8,88
,,,Feb 9 – Feb 15,103
,,,Feb 16 – Feb 22,93
,,,Feb 23 – Mar 1,92
,,,Mar 2 – Mar 8,78
,,,Mar 9 – Mar 15,49
,,,Mar 16 – Mar 22,49
,,,Mar 23 – Mar 29,41
,,,Mar 30 – Apr 5,38
,,,Apr 6 – Apr 12,35
,,,Apr 13 – Apr 19,26
,,,Apr 20 – Apr 26,29
,,,Apr 27 – May 3,27
,,,May 4 – May 10,36
,,,May 11 – May 17,37
,,,May 18 – May 24,39
,,,May 25 – May 31,28
,,,Jun 1 – Jun 7,33
,,,Jun 8 – Jun 14,22
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,20
,,,Jun 29 – Jul 5,13
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,11
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,25
,,,Nov 2 – Nov 8,27
,,,Nov 9 – Nov 15,45
,,,Nov 16 – Nov 22,53
,,,Nov 23 – Nov 29,78
,,,Nov 30 – Dec 4,10 or fewer
,≥ 50 and < 65 Years,2024 – 2025,Dec 29 – Jan 4,78
,,2025,Jan 5 – Jan 11,69
,,,Jan 12 – Jan 18,50
,,,Jan 19 – Jan 25,45
,,,Jan 26 – Feb 1,36
,,,Feb 2 – Feb 8,31
,,,Feb 9 – Feb 15,43
,,,Feb 16 – Feb 22,45
,,,Feb 23 – Mar 1,29
,,,Mar 2 – Mar 8,35
,,,Mar 9 – Mar 15,24
,,,Mar 16 – Mar 22,25
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,30
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,13
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,13
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,18
,,,Nov 23 – Nov 29,17
,,,Nov 30 – Dec 4,10 or fewer
,65 Years or more,2024 – 2025,Dec 29 – Jan 4,101
,,2025,Jan 5 – Jan 11,79
,,,Jan 12 – Jan 18,60
,,,Jan 19 – Jan 25,50
,,,Jan 26 – Feb 1,49
,,,Feb 2 – Feb 8,59
,,,Feb 9 – Feb 15,59
,,,Feb 16 – Feb 22,71
,,,Feb 23 – Mar 1,50
,,,Mar 2 – Mar 8,29
,,,Mar 9 – Mar 15,29
,,,Mar 16 – Mar 22,31
,,,Mar 23 – Mar 29,27
,,,Mar 30 – Apr 5,19
,,,Apr 6 – Apr 12,19
,,,Apr 13 – Apr 19,14
,,,Apr 20 – Apr 26,21
,,,Apr 27 – May 3,15
,,,May 4 – May 10,14
,,,May 11 – May 17,19
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,12
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,12
,,,Nov 9 – Nov 15,19
,,,Nov 16 – Nov 22,31
,,,Nov 23 – Nov 29,28
,,,Nov 30 – Dec 4,10 or fewer
,No value,2024 – 2025,Dec 29 – Jan 4,10 or fewer
,,2025,Jan 5 – Jan 11,10 or fewer
,,,Jan 12 – Jan 18,10 or fewer
,,,Jan 19 – Jan 25,10 or fewer
,,,Jan 26 – Feb 1,10 or fewer
,,,Feb 2 – Feb 8,10 or fewer
,,,Feb 9 – Feb 15,10 or fewer
,,,Feb 16 – Feb 22,10 or fewer
,,,Feb 23 – Mar 1,10 or fewer
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,10 or fewer
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
,,,May 11 – May 17,10 or fewer
,,,May 18 – May 24,10 or fewer
,,,May 25 – May 31,10 or fewer
,,,Jun 1 – Jun 7,10 or fewer
,,,Jun 8 – Jun 14,10 or fewer
,,,Jun 15 – Jun 21,10 or fewer
,,,Jun 22 – Jun 28,10 or fewer
,,,Jun 29 – Jul 5,10 or fewer
,,,Jul 6 – Jul 12,10 or fewer
,,,Jul 13 – Jul 19,10 or fewer
,,,Jul 20 – Jul 26,10 or fewer
,,,Jul 27 – Aug 2,10 or fewer
,,,Aug 3 – Aug 9,10 or fewer
,,,Aug 10 – Aug 16,10 or fewer
,,,Aug 17 – Aug 23,10 or fewer
,,,Aug 24 – Aug 30,10 or fewer
,,,Aug 31 – Sep 6,10 or fewer
,,,Sep 7 – Sep 13,10 or fewer
,,,Sep 14 – Sep 20,10 or fewer
,,,Sep 21 – Sep 27,10 or fewer
,,,Sep 28 – Oct 4,10 or fewer
,,,Oct 5 – Oct 11,10 or fewer
,,,Oct 12 – Oct 18,10 or fewer
,,,Oct 19 – Oct 25,10 or fewer
,,,Oct 26 – Nov 1,10 or fewer
,,,Nov 2 – Nov 8,10 or fewer
,,,Nov 9 – Nov 15,10 or fewer
,,,Nov 16 – Nov 22,10 or fewer
,,,Nov 23 – Nov 29,10 or fewer
,,,Nov 30 – Dec 4,10 or fewer
,Total,2024 – 2025,Dec 29 – Jan 4,555
,,2025,Jan 5 – Jan 11,505
,,,Jan 12 – Jan 18,497
,,,Jan 19 – Jan 25,376
,,,Jan 26 – Feb 1,337
,,,Feb 2 – Feb 8,372
,,,Feb 9 – Feb 15,407
,,,Feb 16 – Feb 22,392
,,,Feb 23 – Mar 1,317
,,,Mar 2 – Mar 8,299
,,,Mar 9 – Mar 15,222
,,,Mar 16 – Mar 22,219
,,,Mar 23 – Mar 29,155
,,,Mar 30 – Apr 5,136
,,,Apr 6 – Apr 12,182
,,,Apr 13 – Apr 19,123
,,,Apr 20 – Apr 26,131
,,,Apr 27 – May 3,119
,,,May 4 – May 10,123
,,,May 11 – May 17,149
,,,May 18 – May 24,140
,,,May 25 – May 31,138
,,,Jun 1 – Jun 7,115
,,,Jun 8 – Jun 14,74
,,,Jun 15 – Jun 21,42
,,,Jun 22 – Jun 28,66
,,,Jun 29 – Jul 5,44
,,,Jul 6 – Jul 12,19
,,,Jul 13 – Jul 19,22
,,,Jul 20 – Jul 26,31
,,,Jul 27 – Aug 2,24
,,,Aug 3 – Aug 9,19
,,,Aug 10 – Aug 16,33
,,,Aug 17 – Aug 23,32
,,,Aug 24 – Aug 30,12
,,,Aug 31 – Sep 6,18
,,,Sep 7 – Sep 13,18
,,,Sep 14 – Sep 20,14
,,,Sep 21 – Sep 27,22
,,,Sep 28 – Oct 4,17
,,,Oct 5 – Oct 11,24
,,,Oct 12 – Oct 18,32
,,,Oct 19 – Oct 25,52
,,,Oct 26 – Nov 1,90
,,,Nov 2 – Nov 8,130
,,,Nov 9 – Nov 15,167
,,,Nov 16 – Nov 22,266
,,,Nov 23 – Nov 29,352
,,,Nov 30 – Dec 4,10 or fewer
Oregon,Less than 1 Years,2024 – 2025,Dec 29 – Jan 4,53
,,2025,Jan 5 – Jan 11,27
,,,Jan 12 – Jan 18,19
,,,Jan 19 – Jan 25,14
,,,Jan 26 – Feb 1,22
,,,Feb 2 – Feb 8,18
,,,Feb 9 – Feb 15,17
,,,Feb 16 – Feb 22,28
,,,Feb 23 – Mar 1,24
,,,Mar 2 – Mar 8,10 or fewer
,,,Mar 9 – Mar 15,11
,,,Mar 16 – Mar 22,10 or fewer
,,,Mar 23 – Mar 29,10 or fewer
,,,Mar 30 – Apr 5,10 or fewer
,,,Apr 6 – Apr 12,10 or fewer
,,,Apr 13 – Apr 19,10 or fewer
,,,Apr 20 – Apr 26,10 or fewer
,,,Apr 27 – May 3,10 or fewer
,,,May 4 – May 10,10 or fewer
