,,,Feb 4 – Feb 10,40
,,,Feb 11 – Feb 17,38
,,,Feb 18 – Feb 24,35
,,,Feb 25 – Mar 2,30
,,,Mar 3 – Mar 9,18
,,,Mar 10 – Mar 16,32
,,,Mar 17 – Mar 23,17
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,14
,,,Jul 7 – Jul 13,19
,,,Jul 14 – Jul 20,30
,,,Jul 21 – Jul 27,49
,,,Jul 28 – Aug 3,42
,,,Aug 4 – Aug 10,41
,,,Aug 11 – Aug 17,45
,,,Aug 18 – Aug 24,44
,,,Aug 25 – Aug 31,50
,,,Sep 1 – Sep 7,55
,,,Sep 8 – Sep 14,44
,,,Sep 15 – Sep 21,50
,,,Sep 22 – Sep 28,26
,,,Sep 29 – Oct 5,15
,,,Oct 6 – Oct 12,15
,,,Oct 13 – Oct 19,14
,,,Oct 20 – Oct 26,12
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,13
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,20
,,,Dec 8 – Dec 14,15
,,,Dec 15 – Dec 21,24
,,,Dec 22 – Dec 28,42
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,49
,,2024,Jan 7 – Jan 13,29
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,12
,,,Jan 28 – Feb 3,31
,,,Feb 4 – Feb 10,17
,,,Feb 11 – Feb 17,18
,,,Feb 18 – Feb 24,19
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,23
,,,Mar 10 – Mar 16,11
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,18
,,,Jul 7 – Jul 13,18
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,16
,,,Jul 28 – Aug 3,18
,,,Aug 4 – Aug 10,22
,,,Aug 11 – Aug 17,23
,,,Aug 18 – Aug 24,20
,,,Aug 25 – Aug 31,31
,,,Sep 1 – Sep 7,31
,,,Sep 8 – Sep 14,29
,,,Sep 15 – Sep 21,17
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,11
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,16
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,108
,,2024,Jan 7 – Jan 13,77
,,,Jan 14 – Jan 20,42
,,,Jan 21 – Jan 27,43
,,,Jan 28 – Feb 3,36
,,,Feb 4 – Feb 10,43
,,,Feb 11 – Feb 17,40
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,48
,,,Mar 3 – Mar 9,41
,,,Mar 10 – Mar 16,27
,,,Mar 17 – Mar 23,22
,,,Mar 24 – Mar 30,19
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,11
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,11
,,,May 19 – May 25,12
,,,May 26 – Jun 1,15
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,16
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,35
,,,Jul 14 – Jul 20,42
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,64
,,,Aug 4 – Aug 10,62
,,,Aug 11 – Aug 17,59
,,,Aug 18 – Aug 24,63
,,,Aug 25 – Aug 31,72
,,,Sep 1 – Sep 7,80
,,,Sep 8 – Sep 14,63
,,,Sep 15 – Sep 21,76
,,,Sep 22 – Sep 28,37
,,,Sep 29 – Oct 5,37
,,,Oct 6 – Oct 12,23
,,,Oct 13 – Oct 19,24
,,,Oct 20 – Oct 26,31
,,,Oct 27 – Nov 2,21
,,,Nov 3 – Nov 9,18
,,,Nov 10 – Nov 16,24
,,,Nov 17 – Nov 23,22
,,,Nov 24 – Nov 30,20
,,,Dec 1 – Dec 7,30
,,,Dec 8 – Dec 14,30
,,,Dec 15 – Dec 21,47
,,,Dec 22 – Dec 28,56
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,228
,,2024,Jan 7 – Jan 13,179
,,,Jan 14 – Jan 20,104
,,,Jan 21 – Jan 27,105
,,,Jan 28 – Feb 3,117
,,,Feb 4 – Feb 10,110
,,,Feb 11 – Feb 17,118
,,,Feb 18 – Feb 24,127
,,,Feb 25 – Mar 2,96
,,,Mar 3 – Mar 9,89
,,,Mar 10 – Mar 16,77
,,,Mar 17 – Mar 23,50
,,,Mar 24 – Mar 30,35
,,,Mar 31 – Apr 6,28
,,,Apr 7 – Apr 13,23
,,,Apr 14 – Apr 20,35
,,,Apr 21 – Apr 27,19
,,,Apr 28 – May 4,23
,,,May 5 – May 11,14
,,,May 12 – May 18,19
,,,May 19 – May 25,25
,,,May 26 – Jun 1,28
,,,Jun 2 – Jun 8,34
,,,Jun 9 – Jun 15,28
,,,Jun 16 – Jun 22,33
,,,Jun 23 – Jun 29,26
,,,Jun 30 – Jul 6,61
,,,Jul 7 – Jul 13,82
,,,Jul 14 – Jul 20,101
,,,Jul 21 – Jul 27,127
,,,Jul 28 – Aug 3,132
,,,Aug 4 – Aug 10,138
,,,Aug 11 – Aug 17,140
,,,Aug 18 – Aug 24,147
,,,Aug 25 – Aug 31,182
,,,Sep 1 – Sep 7,182
,,,Sep 8 – Sep 14,156
,,,Sep 15 – Sep 21,157
,,,Sep 22 – Sep 28,80
,,,Sep 29 – Oct 5,69
,,,Oct 6 – Oct 12,53
,,,Oct 13 – Oct 19,44
,,,Oct 20 – Oct 26,50
,,,Oct 27 – Nov 2,41
,,,Nov 3 – Nov 9,36
,,,Nov 10 – Nov 16,46
,,,Nov 17 – Nov 23,46
,,,Nov 24 – Nov 30,36
,,,Dec 1 – Dec 7,64
,,,Dec 8 – Dec 14,63
,,,Dec 15 – Dec 21,94
,,,Dec 22 – Dec 28,123
Alabama,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,11
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,11
,,,Aug 11 – Aug 17,14
,,,Aug 18 – Aug 24,18
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 1 and < 5 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,13
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,16
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 5 and < 18 Years,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,11
,,,Jan 21 – Jan 27,18
,,,Jan 28 – Feb 3,17
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,24
,,,Aug 18 – Aug 24,31
,,,Aug 25 – Aug 31,12
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,≥ 18 and < 50 Years,2023 – 2024,Dec 31 – Jan 6,69
,,2024,Jan 7 – Jan 13,63
,,,Jan 14 – Jan 20,45
,,,Jan 21 – Jan 27,59
,,,Jan 28 – Feb 3,50
,,,Feb 4 – Feb 10,52
,,,Feb 11 – Feb 17,59
,,,Feb 18 – Feb 24,41
,,,Feb 25 – Mar 2,26
,,,Mar 3 – Mar 9,22
,,,Mar 10 – Mar 16,22
,,,Mar 17 – Mar 23,12
,,,Mar 24 – Mar 30,12
,,,Mar 31 – Apr 6,11
,,,Apr 7 – Apr 13,14
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,24
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,26
,,,Jul 7 – Jul 13,39
,,,Jul 14 – Jul 20,33
,,,Jul 21 – Jul 27,52
,,,Jul 28 – Aug 3,62
,,,Aug 4 – Aug 10,96
,,,Aug 11 – Aug 17,93
,,,Aug 18 – Aug 24,86
,,,Aug 25 – Aug 31,68
,,,Sep 1 – Sep 7,50
,,,Sep 8 – Sep 14,28
,,,Sep 15 – Sep 21,29
,,,Sep 22 – Sep 28,12
,,,Sep 29 – Oct 5,13
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,14
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,13
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,19
,,,Dec 22 – Dec 28,19
,≥ 50 and < 65 Years,2023 – 2024,Dec 31 – Jan 6,20
,,2024,Jan 7 – Jan 13,30
,,,Jan 14 – Jan 20,19
,,,Jan 21 – Jan 27,29
,,,Jan 28 – Feb 3,21
,,,Feb 4 – Feb 10,23
,,,Feb 11 – Feb 17,32
,,,Feb 18 – Feb 24,30
,,,Feb 25 – Mar 2,15
,,,Mar 3 – Mar 9,17
,,,Mar 10 – Mar 16,15
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,19
,,,Jul 21 – Jul 27,25
,,,Jul 28 – Aug 3,29
,,,Aug 4 – Aug 10,33
,,,Aug 11 – Aug 17,42
,,,Aug 18 – Aug 24,36
,,,Aug 25 – Aug 31,32
,,,Sep 1 – Sep 7,20
,,,Sep 8 – Sep 14,14
,,,Sep 15 – Sep 21,13
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,11
,,,Dec 22 – Dec 28,16
,65 Years or more,2023 – 2024,Dec 31 – Jan 6,54
,,2024,Jan 7 – Jan 13,49
,,,Jan 14 – Jan 20,43
,,,Jan 21 – Jan 27,46
,,,Jan 28 – Feb 3,38
,,,Feb 4 – Feb 10,51
,,,Feb 11 – Feb 17,43
,,,Feb 18 – Feb 24,62
,,,Feb 25 – Mar 2,49
,,,Mar 3 – Mar 9,30
,,,Mar 10 – Mar 16,25
,,,Mar 17 – Mar 23,16
,,,Mar 24 – Mar 30,13
,,,Mar 31 – Apr 6,13
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,14
,,,Jun 23 – Jun 29,19
,,,Jun 30 – Jul 6,22
,,,Jul 7 – Jul 13,20
,,,Jul 14 – Jul 20,48
,,,Jul 21 – Jul 27,58
,,,Jul 28 – Aug 3,59
,,,Aug 4 – Aug 10,73
,,,Aug 11 – Aug 17,63
,,,Aug 18 – Aug 24,71
,,,Aug 25 – Aug 31,61
,,,Sep 1 – Sep 7,33
,,,Sep 8 – Sep 14,34
,,,Sep 15 – Sep 21,36
,,,Sep 22 – Sep 28,17
,,,Sep 29 – Oct 5,20
,,,Oct 6 – Oct 12,12
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,14
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,16
,,,Dec 15 – Dec 21,14
,,,Dec 22 – Dec 28,26
,No value,2023 – 2024,Dec 31 – Jan 6,10 or fewer
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
,,,Jan 28 – Feb 3,10 or fewer
,,,Feb 4 – Feb 10,10 or fewer
,,,Feb 11 – Feb 17,10 or fewer
,,,Feb 18 – Feb 24,10 or fewer
,,,Feb 25 – Mar 2,10 or fewer
,,,Mar 3 – Mar 9,10 or fewer
,,,Mar 10 – Mar 16,10 or fewer
,,,Mar 17 – Mar 23,10 or fewer
,,,Mar 24 – Mar 30,10 or fewer
,,,Mar 31 – Apr 6,10 or fewer
,,,Apr 7 – Apr 13,10 or fewer
,,,Apr 14 – Apr 20,10 or fewer
,,,Apr 21 – Apr 27,10 or fewer
,,,Apr 28 – May 4,10 or fewer
,,,May 5 – May 11,10 or fewer
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,10 or fewer
,,,May 26 – Jun 1,10 or fewer
,,,Jun 2 – Jun 8,10 or fewer
,,,Jun 9 – Jun 15,10 or fewer
,,,Jun 16 – Jun 22,10 or fewer
,,,Jun 23 – Jun 29,10 or fewer
,,,Jun 30 – Jul 6,10 or fewer
,,,Jul 7 – Jul 13,10 or fewer
,,,Jul 14 – Jul 20,10 or fewer
,,,Jul 21 – Jul 27,10 or fewer
,,,Jul 28 – Aug 3,10 or fewer
,,,Aug 4 – Aug 10,10 or fewer
,,,Aug 11 – Aug 17,10 or fewer
,,,Aug 18 – Aug 24,10 or fewer
,,,Aug 25 – Aug 31,10 or fewer
,,,Sep 1 – Sep 7,10 or fewer
,,,Sep 8 – Sep 14,10 or fewer
,,,Sep 15 – Sep 21,10 or fewer
,,,Sep 22 – Sep 28,10 or fewer
,,,Sep 29 – Oct 5,10 or fewer
,,,Oct 6 – Oct 12,10 or fewer
,,,Oct 13 – Oct 19,10 or fewer
,,,Oct 20 – Oct 26,10 or fewer
,,,Oct 27 – Nov 2,10 or fewer
,,,Nov 3 – Nov 9,10 or fewer
,,,Nov 10 – Nov 16,10 or fewer
,,,Nov 17 – Nov 23,10 or fewer
,,,Nov 24 – Nov 30,10 or fewer
,,,Dec 1 – Dec 7,10 or fewer
,,,Dec 8 – Dec 14,10 or fewer
,,,Dec 15 – Dec 21,10 or fewer
,,,Dec 22 – Dec 28,10 or fewer
,Total,2023 – 2024,Dec 31 – Jan 6,162
,,2024,Jan 7 – Jan 13,160
,,,Jan 14 – Jan 20,132
,,,Jan 21 – Jan 27,165
,,,Jan 28 – Feb 3,143
,,,Feb 4 – Feb 10,142
,,,Feb 11 – Feb 17,150
,,,Feb 18 – Feb 24,151
,,,Feb 25 – Mar 2,103
,,,Mar 3 – Mar 9,75
,,,Mar 10 – Mar 16,65
,,,Mar 17 – Mar 23,46
,,,Mar 24 – Mar 30,37
,,,Mar 31 – Apr 6,30
,,,Apr 7 – Apr 13,32
,,,Apr 14 – Apr 20,17
,,,Apr 21 – Apr 27,20
,,,Apr 28 – May 4,16
,,,May 5 – May 11,12
,,,May 12 – May 18,10 or fewer
,,,May 19 – May 25,16
,,,May 26 – Jun 1,14
,,,Jun 2 – Jun 8,17
,,,Jun 9 – Jun 15,26
,,,Jun 16 – Jun 22,52
,,,Jun 23 – Jun 29,46
,,,Jun 30 – Jul 6,63
,,,Jul 7 – Jul 13,91
,,,Jul 14 – Jul 20,110
,,,Jul 21 – Jul 27,158
,,,Jul 28 – Aug 3,179
,,,Aug 4 – Aug 10,228
,,,Aug 11 – Aug 17,252
,,,Aug 18 – Aug 24,252
,,,Aug 25 – Aug 31,184
,,,Sep 1 – Sep 7,123
,,,Sep 8 – Sep 14,90
,,,Sep 15 – Sep 21,85
,,,Sep 22 – Sep 28,41
,,,Sep 29 – Oct 5,42
,,,Oct 6 – Oct 12,34
,,,Oct 13 – Oct 19,34
,,,Oct 20 – Oct 26,30
,,,Oct 27 – Nov 2,25
,,,Nov 3 – Nov 9,22
,,,Nov 10 – Nov 16,27
,,,Nov 17 – Nov 23,24
,,,Nov 24 – Nov 30,23
,,,Dec 1 – Dec 7,27
,,,Dec 8 – Dec 14,31
,,,Dec 15 – Dec 21,52
,,,Dec 22 – Dec 28,72
Kansas,Less than 1 Years,2023 – 2024,Dec 31 – Jan 6,14
,,2024,Jan 7 – Jan 13,10 or fewer
,,,Jan 14 – Jan 20,10 or fewer
,,,Jan 21 – Jan 27,10 or fewer
